value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,13776,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,14379489,,,42,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92243832321007,,,42,,,,,,,,
,,,,13776,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,14417874,,,42,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2127709280,,512,,,,,,,,,,,14204021,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2127707464,,1560,,,,,,,,,,,14438604,,,42,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2127707408,,47,,,,,,,,,,,14451104,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,14583863,,,42,,,,,,,,
,,,,,,,1993150568,,,,syscall_set_tid_address,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,211,,,,,,,,,2,,,2,,,,,,,,15852,,,,,,,,,,,92243834685319,,,42,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,2602498878,,,startTracing.sh,,,,1993150576,1446816,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243834693549,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/proc/filesystems,,,,,17507600,,,42,,,,0,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,18674160,,309,,,,,,,,,,,14463916,,,42,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,18674160,,0,,,,,,,,,,,17633224,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,17747130,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/selinux/config,,,,,92243835715783,,,42,,,,,,,,
,,,,24352,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,17955410,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,18031920,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/localtime,,,,,18282648,,,42,,,,524288,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,18676184,,3503,,,,,,,,,,,17725672,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,18676184,,24,,,,,,,,,,,18336190,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,18392648,,,42,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243836420364,,,42,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,34,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243836459165,,,42,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15852,,,,,,,,,,,18659365,,,42,,,,,,,,
,,,,,,,,,,,syscall_getppid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,60,,,,,,,,,2,,,2,,,,,,,,8895,,,,,,,,,,,92243836589842,,,42,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,0,,2,,,2,,,,,,,,8856,,,,,,,,,,,92243836597706,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-6,,,,,,/dev/tty,,,,,18682751,,,42,,,,131074,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243836641456,,,42,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243836645987,,,42,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243836649633,,,42,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243836654529,,,42,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92243836755310,,,42,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2127705944,,,,,,,,,92243836788591,,,42,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,18926031,,,42,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92243836874684,,,42,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2127706216,,,,,,,,,92243836888330,,,42,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,18993947,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,19059468,,,42,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,18681592,,529,,,,,,,,,,,18379939,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,18681592,,0,,,,,,,,,,,19095874,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,19160092,,,42,,,,,,,,
,,,,12288,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_compat.so.2,,,,,19215196,,,42,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,19238946,,,42,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,19274362,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92243837223433,,,42,,,,,,,,
,,,,12288,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_compat.so.2,,,,,19330508,,,42,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127704704,,512,,,,,,,,,,,19150717,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127703328,,1120,,,,,,,,,,,19353997,,,42,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127703272,,47,,,,,,,,,,,19378112,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,19538111,,,42,,,,,,,,
,,,,824,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnsl.so.1,,,,,19579101,,,42,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92243837522754,,,42,,,,,,,,
,,,,824,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnsl.so.1,,,,,19620246,,,42,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127704056,,512,,,,,,,,,,,19388581,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127702680,,1120,,,,,,,,,,,19641861,,,42,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127702624,,47,,,,,,,,,,,19654777,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,19797485,,,42,,,,,,,,
,,,,12288,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_nis.so.2,,,,,20096494,,,42,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,20116181,,,42,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,20141963,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92243838086450,,,42,,,,,,,,
,,,,12288,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_nis.so.2,,,,,20184723,,,42,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127704544,,512,,,,,,,,,,,19664829,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127703168,,1120,,,,,,,,,,,20205400,,,42,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127703112,,47,,,,,,,,,,,20218160,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,20321337,,,42,,,,,,,,
,,,,3832,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_files.so.2,,,,,20369045,,,42,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92243838310667,,,42,,,,,,,,
,,,,3832,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_files.so.2,,,,,20408784,,,42,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127703872,,512,,,,,,,,,,,20228316,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127702496,,1120,,,,,,,,,,,20429774,,,42,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127702440,,47,,,,,,,,,,,20442169,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,20573315,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/passwd,,,,,20799616,,,42,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,20900553,,,42,,,,,,,,
,,,,26624,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/proc/sys/kernel/ngroups_max,,,,,20964771,,,42,,,,0,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127706664,,6,,,,,,,,,,,20451857,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,21018625,,,42,,,,,,,,
,,,,,4096,,,,,,syscall_getcwd,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,152,,,,,,,,,2,,,2,,,,,,2127706764,,9,,,,,,,,,,,92243838977331,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/proc/self/stat,,,,,21071177,,,42,,,,163840,,,,
,,,,,,,,,,31,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127701564,,240,,,,,,,,,,,20998469,,,42,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127701804,,0,,,,,,,,,,,21135552,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,21203364,,,42,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92243839188944,,,42,,,,,,0,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,21610602,,,42,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/usr/lib/sudo/sudoers.so,,,,,21814819,,,42,,,,524288,,,,
,,,,,,,,,,784,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127704840,,512,,,,,,,,,,,21190916,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127703544,,1040,,,,,,,,,,,21834507,,,42,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127703488,,45,,,,,,,,,,,21849611,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,21969610,,,42,,,,,,,,
,,,,6216,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpam.so.0,,,,,22039923,,,42,,,,524288,,,,
,,,,6216,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpam.so.0,,,,,22060652,,,42,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,22134349,,,42,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,22217578,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92243840165294,,,42,,,,,,,,
,,,,6216,,,,,,,syscall_open,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libpam.so.0,,,,,22267265,,,42,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2602498878,,,startTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127704168,,512,,,,,,,,,,,21860965,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127702832,,1080,,,,,,,,,,,22289505,,,42,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2127702776,,45,,,,,,,,,,,22302057,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,22411119,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/usr/share/locale/locale.alias,,,,,23634603,,,42,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,18687552,,2995,,,,,,,,,,,22312317,,,42,,,,,,,,
