value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,18668721,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18698617,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18702992,,,33,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92241420711812,,,33,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,18713669,,,33,,,,524288,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,2,,,2,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92241420725615,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,18730283,,,33,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,18738877,,,33,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92241420746916,,,33,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92241420756969,,,33,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,2,,,2,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92241420767958,,,33,,,,,,,,
,,,,26976,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,18758044,,,33,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128672632,,512,,,,,,,,,,,18772471,,,33,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,18777315,,,33,,,,655426,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128669496,,2880,,,,,,,,,,,18784814,,,33,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128669440,,47,,,,,,,,,,,18796325,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18878668,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18888199,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18892783,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18896116,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18901064,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,18918303,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18921481,,,33,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,2,,,2,,,,,,2125903816,,80,,,,,,,,,,,18928980,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18967209,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,18971012,,,33,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92241420979259,,,33,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,2,,,2,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92241420995561,,,33,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,19012991,,,33,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92241421030196,,,33,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,2,,,2,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92241421041551,,,33,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,19050438,,,33,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,19139396,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,19146740,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,19150907,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,19154188,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,systemd-journal,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,121,,,,,,,,,,,19158198,,,33,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,20047257,,,33,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,208,,,,,,,,,,,92241422096754,,,33,,,,,,,,3309904
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92241422171181,,,33,,,,,,,,3309904
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20172256,,,33,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,20230433,,,33,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,120,,,,,,,,,,,92241422248732,,,33,,,,,,,,3342848
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92241422274774,,,33,,,,,,,,3342848
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20274755,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,20285797,,,33,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,655,,,,,,,,,,,20340224,,,33,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,0,,,,,,,,,,,20410224,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20417099,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,20428505,,,33,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,20,,,,,,,,,,,20445328,,,33,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,0,,,,,,,,,,,20454390,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20457828,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,20465848,,,33,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,19,,,,,,,,,,,20480952,,,33,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,0,,,,,,,,,,,20488505,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20491890,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,20498869,,,33,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,127,,,,,,,,,,,20512306,,,33,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,0,,,,,,,,,,,20519754,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20522775,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,20530223,,,33,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,390,,,,,,,,,,,20543660,,,33,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,0,,,,,,,,,,,20598035,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20601212,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,20608348,,,33,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,65,,,,,,,,,,,20623660,,,33,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,0,,,,,,,,,,,20633816,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20637098,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,20644910,,,33,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,55,,,,,,,,,,,20661941,,,33,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,3310736,,0,,,,,,,,,,,20667618,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20670795,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/proc/cmdline,,,,,20676316,,,33,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128665356,,259,,,,,,,,,,,20711056,,,33,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128665615,,0,,,,,,,,,,,20725587,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20728139,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,20767722,,,33,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20812305,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,20819128,,,33,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20849961,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,20856367,,,33,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20882930,,,33,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,20889388,,,33,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,530448168,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,20909648,,,33,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,265224084,,,kworker/u8:9,,,,,637064,,,,,,,,,,,,,,,,,15751,,,,,0,,,,3,,,,,,,,,0,,,0,,modprobe8:9,,,,,,,,,,20,,,,,,,21315532,,,33,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,512730438,,,sudoTracing.sh,,,,,308760,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,-93,,,,,,,,,,,92241419727130,,,33,,,,,,9,,
,,,,,,,,,,,syscall_getpid,,,,,0,,512730438,,,sudoTracing.sh,,,,,308760,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,15693,,,,,,,,,,,22034018,,,33,,,,,,,,
,,,,,,,,,,,syscall_kill,,,,,0,,512730438,,,sudoTracing.sh,,,,,308760,,,,,,,,,,,,,,13,,,,,,,,0,,,,39,,,,,,,15693,,3,,,3,,,,,,,,0,,,,,,,,,,,92241424043724,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,512730438,,,sudoTracing.sh,,,,,308760,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,15693,,3,,,3,,,,,,,,13167,,,,,,,,,,,92241424074922,,,33,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,256365219,,,sudoTracing.sh,,,,,308760,,,,,,,,,,,,,,,,,15693,,,,,0,,,,3,,,,,,,,,3,,,3,,sudoTracing.sh,,,,,,,,,,20,,,,,,,22823650,,,33,,,,,,,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,15752,,0,,266416891,15752,,startTracing.sh,,,,,597560,,,13200,,,,15752,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,13200,2,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,23512084,,,33,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,532833782,,,startTracing.sh,,,,,597560,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,2,,0,2,,,,18874385,,,,15752,,,,,,,,,,,92241425303250,,,33,,,,,,,,
,,,,,,,,,,,syscall_exit_read,,,,,0,,256365219,,,in:imklog,,,,,308760,,,,,,,,,,,,,,,,,,,,,,0,,,,320,,,,,,,,,3,,,3,,,,,,1988156712,,296,,,,,,,,,,,92241425676112,,,33,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,532833782,,,startTracing.sh,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15752,,,,,,,,,,,23819791,,,33,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,532833782,,,startTracing.sh,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,23951405,,,33,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15752,0,,266416891,,,startTracing.sh,,,,,597560,,,,,,,,,,,,,,,,,15752,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/bin/sleep,,,,,24748068,,,33,,,,,,,,
,,,28242312,,,,,,,,syscall_execve,,,,,0,,532833782,,,startTracing.sh,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,28242952,24,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/bin/sleep,,,,,24281716,,,33,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,532833782,,,startTracing.sh,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92241426866159,,,33,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,532833782,,,startTracing.sh,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92241426906055,,,33,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,532833782,,,startTracing.sh,,,,,597560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,24912859,,,33,,,,524288,,,,
