value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130516758,,,1,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92231600419644,,,1,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,1,,,1,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92231600438707,,,1,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,130574519,,,1,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92231600485373,,,1,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,1,,,1,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92231600497040,,,1,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,130620143,,,1,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130866600,,,1,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130871444,,,1,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130875350,,,1,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130889309,,,1,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130906184,,,1,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130910871,,,1,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130914517,,,1,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1749519222,,,systemd-journal,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,130938423,,,1,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15212,,0,,874759611,15212,,kworker/u8:9,,,,,1013104,,,7737,,,,15212,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,7737,1,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,131026600,,,1,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,868881513,,4,lttng-consumerd,,,,,795824,,1,,3228730097,,66,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9742,31457,,,,,,,2817514996,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2736149632,,1322077219,,,,,64,131216547,,,1,52,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,868881513,,4,lttng-consumerd,,,,,795824,,1,,3228730097,,90,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9743,31432,,,,,,,2817514996,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072114360,,1322077219,,,,,64,131323682,,,1,76,,58400,24,,6,,
,,,,,,,,,,84,syscall_write,,,,,0,,1749519222,,,rs:main Q:Reg,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,1,,,1,,,,,,1981937456,,84,,,,,,,,,,,131296286,,,1,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15212,0,,866537200,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,15212,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,131456910,,,1,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92231601491046,,,1,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92231601533129,,,1,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,131651701,,,1,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131676388,,,1,,,,,,,,
,,,,43360,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,131704409,,,1,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,lttngracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129827856,,512,,,,,,,,,,,71480052,,,1,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129826600,,1000,,,,,,,,,,,131717117,,,1,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129826544,,45,,,,,,,,,,,131731857,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131814877,,,1,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,131854461,,,1,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131869877,,,1,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92231601775159,,,1,,,,,,,,
,,,,43360,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,131898106,,,1,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129827704,,512,,,,,,,,,,,131737951,,,1,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129824568,,2880,,,,,,,,,,,131911596,,,1,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129824512,,47,,,,,,,,,,,131922637,,,1,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179212783,,98,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9728,31439,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072114360,,1322077219,,,,,64,131980762,,,2,84,,40460,24,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,132010814,,,1,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179212815,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9729,30022,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072113208,,1322077219,,,,,64,132046230,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179214263,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9730,30021,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072108600,,1322077219,,,,,64,132070137,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179215711,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9731,30020,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072111288,,1322077219,,,,,64,132086178,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179217159,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9732,30019,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072110136,,1322077219,,,,,64,132101491,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179218607,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9733,30018,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072112056,,1322077219,,,,,64,132146282,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179220055,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9734,30017,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072109368,,1322077219,,,,,64,132161959,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179221503,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9735,30016,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072112440,,1322077219,,,,,64,132196959,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179222951,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9736,30015,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072112824,,1322077219,,,,,64,132211907,,,2,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,lttng-consumerd,,,,,457344,,1,,3179224399,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9737,30014,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072113592,,1322077219,,,,,64,132248261,,,2,1500,,40460,16,,6,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,132990862,,,1,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92231602912133,,,1,,,,,,,,10846544
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92231602974372,,,1,,,,,,,,10846544
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133086955,,,1,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,133121069,,,1,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92231603026143,,,1,,,,,,,,10879488
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92231603048799,,,1,,,,,,,,10879488
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133160704,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,133170965,,,1,,,,655360,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,655,,,,,,,,,,,131931856,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,0,,,,,,,,,,,133221798,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133284037,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,133295079,,,1,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,20,,,,,,,,,,,133277891,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,0,,,,,,,,,,,133310808,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133322995,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,133330808,,,1,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,19,,,,,,,,,,,133319610,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,0,,,,,,,,,,,133344974,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133355704,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,133362683,,,1,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,127,,,,,,,,,,,133352318,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,0,,,,,,,,,,,133375756,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133386276,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,133393620,,,1,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,390,,,,,,,,,,,133383256,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,0,,,,,,,,,,,133406849,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133464089,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,133471328,,,1,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,65,,,,,,,,,,,133460859,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,0,,,,,,,,,,,133484297,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133497265,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,133504922,,,1,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,55,,,,,,,,,,,133494140,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,10847376,,0,,,,,,,,,,,133522265,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133530911,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,133536380,,,1,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129820428,,259,,,,,,,,,,,133527630,,,1,,,,,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129820687,,0,,,,,,,,,,,133569401,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133585859,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,133624452,,,1,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,swapper/0,,,,,457344,,1,,3179225847,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9738,30013,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072107448,,1322077219,,,,,64,133640390,,,2,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133661744,,,1,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,swapper/0,,,,,457344,,1,,3179227295,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9739,30012,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072110520,,1322077219,,,,,64,133663411,,,2,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,133668410,,,1,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,140162478,,4,swapper/0,,,,,457344,,1,,3179228743,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,9740,30011,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072109752,,1322077219,,,,,64,133689348,,,2,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133697317,,,1,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1733074400,,,kworker/u8:9,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,133703931,,,1,,,,655360,,,,
