value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,40965590,,,57,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,27055880,,0,,,,,,,,,,,40970434,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,40977673,,,57,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,40973194,,,57,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,27051776,,0,,,,,,,,,,,40984965,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,40990225,,,57,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,21603472,,55,,,,,,,,,,,40962465,,,57,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,21603472,,0,,,,,,,,,,,40990434,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,40998923,,,57,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/proc/cmdline,,,,,41004600,,,57,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/passwd,,,,,41028663,,,57,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128132876,,259,,,,,,,,,,,40995694,,,57,,,,,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128133135,,0,,,,,,,,,,,41039183,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,41055121,,,57,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,41094600,,,57,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,41106683,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,41124339,,,57,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,41130902,,,57,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,41163610,,,57,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,41170485,,,57,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,41197099,,,57,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,41203297,,,57,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,41224026,,,57,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,6,,,,,,,,,,,92248556761077,,,57,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,2,,,2,,,,,,,,0,,1995193440,,,,,,,,,92248556789931,,,57,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,41307724,,,57,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92248556876962,,4294967295,57,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,1204208786,,,sudoTracing.sh,4294967295,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92248556890035,,,57,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,41394338,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1204208786,,,sudoTracing.sh,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,41410536,,,57,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,41541264,,,57,,,,655360,,,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,16124,,0,,602104393,16124,,kworker/u8:0,,,,,948416,,,7342,,,,16124,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7342,2,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,41618660,,,57,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,143,,,,,,,,,,,41606316,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,41674441,,,57,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,590103667,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,16123,,,,,0,,,,3,,,,,,,,,0,,,0,,modprobe8:9,,,,,,,,,,20,,,,,,,41691889,,,57,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,41722566,,,57,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,5,,,,,,,,,,,41750222,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,41763607,,,57,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,1,,,1,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92248557328626,99,,57,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,41827149,,,57,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,32,,,,,,,,,,,41850221,,,57,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,0,,,,,,,,,,,41879648,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,41889336,,,57,,,,,,,,
,,,,,,,,,,133,syscall_write,,,,,0,,1204208786,,,rs:main Q:Reg,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,2,,,2,,,,,,1981937456,,133,,,,,,,,,,,41840326,,,57,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,41903711,,,57,,,,655360,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,937,,,,,,,,,,,41931836,,,57,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6360577,,0,,,,,,,,,,,42007408,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,42015429,,,57,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,42035637,,,57,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/loginuid,,,,,42058502,,,57,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,42080689,,,57,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,143,,,,,,,,,,,42098293,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,42134751,,,57,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,42281105,,,57,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,42287094,,,57,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92248557838259,,,57,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,1,,,1,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92248557856957,,,57,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,42341313,,,57,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92248557903207,,,57,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,1,,,1,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92248557914092,,,57,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,42384906,,,57,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,42628239,,,57,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,42642405,,,57,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,42647041,,,57,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,42650530,,,57,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1070260866,,,systemd-journal,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,42656207,,,57,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,-93,,,,,,,,,,,92248554044423,,,57,,,,,,9,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92248558298726,,4294967295,57,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,1070260866,,,sudoTracing.sh,4294967295,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,1,,,1,,,,,,,,0,,,,,,,,4294967295,,,92248558311018,,,57,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/passwd,,,,,42841363,,,57,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,42934331,,,57,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/passwd,,,,,42976674,,,57,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,43005737,,,57,,,,,,,,
,,,,,,,,,,,syscall_setuid,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,0,,,,,,,,,,,,0,,,,174,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92248558560287,,,57,,,,,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124671268,,-11,,,,,,,,,,,43028758,,,57,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,1070260866,,,sudoTracing.sh,,15127128,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92248558627943,,,57,,,,,,,1,
,,,,,,,,,,,syscall_setgid,,,,,0,,1070260866,,,sudoTracing.sh,,,,,764160,,,,,,,,,,,,,,,,,,,,,,0,,,,175,,,,,,0,,,1,,,1,,,,,,,,0,,,,,,,,,,,92248558636537,,,57,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,16125,,0,,602104393,16125,,kworker/u8:9,,,,,948416,,,7737,,,,16125,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7737,2,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,43216361,,,57,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16124,0,,602104393,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,16124,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,43489172,,,57,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16125,0,,590103667,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,16125,,,,,0,,,,8,,,,,,,,,0,,,0,,,,,,,,,,,,,,/sbin/modprobe,,,,,43489276,,,57,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92248559174191,,,57,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,,,,,,92248559175545,,,57,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92248559214867,,,57,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92248559214763,,,57,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,43681150,,,57,,,,524288,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,43681150,,,57,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,43701463,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,43700838,,,57,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,43729640,,,57,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,43729744,,,57,,,,524288,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128648208,,512,,,,,,,,,,,41052413,,,57,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123434000,,512,,,,,,,,,,,43742452,,,57,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123432744,,1000,,,,,,,,,,,43755160,,,57,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128646952,,1000,,,,,,,,,,,43742556,,,57,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123432688,,45,,,,,,,,,,,43761098,,,57,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2128646896,,45,,,,,,,,,,,43755265,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,43852139,,,57,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,43866514,,,57,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,43891306,,,57,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1204208786,,,modprobe8:0,,,,,948416,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,43892139,,,57,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1180207334,,,kworker/u8:9,,,,,940712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,43906618,,,57,,,,,,,,
