value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,16384,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,44035602,,,42,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,120,,,,,,,,,,,92243861984672,,,42,,,,,,,,7291392
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92243862025714,,,42,,,,,,,,7291392
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44109977,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,44128258,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,655,,,,,,,,,,,44215757,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,0,,,,,,,,,,,44311694,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44321434,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,44340496,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,20,,,,,,,,,,,44370913,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,0,,,,,,,,,,,44387163,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44393621,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,44409402,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,19,,,,,,,,,,,44436850,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,0,,,,,,,,,,,44451694,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44458308,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,44472162,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,127,,,,,,,,,,,44497475,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,0,,,,,,,,,,,44511954,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44518100,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,44532579,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,390,,,,,,,,,,,44558620,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,0,,,,,,,,,,,44667005,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44673516,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,44687422,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,65,,,,,,,,,,,44713255,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,0,,,,,,,,,,,44732734,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44739036,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,44754349,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,55,,,,,,,,,,,44784036,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,7259280,,0,,,,,,,,,,,44794557,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44800755,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/proc/cmdline,,,,,44811327,,,42,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2126904076,,259,,,,,,,,,,,44856171,,,42,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2126904335,,0,,,,,,,,,,,44874817,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44880025,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,44941327,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,44996170,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,45009087,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,45061691,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,45074347,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,45124034,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,45136482,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,45172784,,,42,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1282407391,,,kworker/u8:9,,,,,1249712,,,,,,,,,,,,,,,,,15854,,,,,0,,,,3,,,,,,,,,3,,,3,,modprobe8:9,,,,,,,,,,20,,,,,,,45769813,,,42,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92243858814062,,,42,,,,,,9,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243863927788,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/etc/login.defs,,,,,46021270,,,42,,,,131072,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,18695552,,4096,,,,,,,,,,,40750305,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,18695552,,4096,,,,,,,,,,,46089030,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,18695552,,2324,,,,,,,,,,,46222467,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46395591,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/run/utmpx,,,,,92243864378515,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/var/run/utmp,,,,,46500382,,,42,,,,655360,,,,
2127709288,,,,,,,,,,,syscall_setitimer,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,2127709272,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92243864465963,,,42,,,,,,,,
2127709288,,,,,,,,,,,syscall_setitimer,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,2127709272,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92243864484973,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1995210688,,384,,,,,,,,,,,46362206,,,42,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1995210688,,384,,,,,,,,,,,46592048,,,42,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1995210688,,384,,,,,,,,,,,46611371,,,42,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1995210688,,384,,,,,,,,,,,46618975,,,42,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1995210688,,0,,,,,,,,,,,46626632,,,42,,,,,,,,
2127709288,,,,,,,,,,,syscall_setitimer,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,2127709272,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92243864567785,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46665590,,,42,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92243864598306,,,42,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,7,,,,,,,,,,,92243864695701,,,42,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,233,,,,,,,,,2,,,2,,,,,,,,0,,1995205728,,,,,,,,,92243864737628,,,42,,,,,110,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,46992567,,,42,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15855,,0,,1282843484,15855,,kworker/u8:9,,,,,1373344,,,7737,,,,15855,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,0,,7737,0,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,47074129,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,47203243,,,42,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,47273660,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,47370534,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,47439128,,,42,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,5,,,,,,,,,,,47479857,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,47497930,,,42,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,3,,,3,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92243865448094,99,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,47579908,,,42,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,32,,,,,,,,,,,47618346,,,42,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,0,,,,,,,,,,,47658241,,,42,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15855,0,,1301249439,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,15855,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,47670481,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,47673502,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,47704231,,,42,,,,655360,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,934,,,,,,,,,,,47757564,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92243865829394,,,42,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6360574,,0,,,,,,,,,,,47930115,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,47942667,,,42,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92243865892206,,,42,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,47986417,,,42,,,,524288,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,47981417,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,48016365,,,42,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/loginuid,,,,,48033344,,,42,,,,655360,,,,
,,,,31072,,,,,,,syscall_open,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,48064125,,,42,,,,524288,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,48075010,,,42,,,,655360,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,2123950096,,512,,,,,,,,,,,46633506,,,42,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123948840,,1000,,,,,,,,,,,48085583,,,42,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123948784,,45,,,,,,,,,,,48104854,,,42,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,48109229,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48180531,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,kworker/u8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,48234228,,,42,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,48429175,,,42,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2564814782,,,systemd-journal,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,48440061,,,42,,,,,,,,
