value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,14578832,,0,,,,,,,,,,,62672456,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62675842,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,62683758,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,14578832,,55,,,,,,,,,,,62701467,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,14578832,,0,,,,,,,,,,,62706883,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62710113,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,62715581,,,9,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123954956,,259,,,,,,,,,,,62748862,,,9,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123955215,,0,,,,,,,,,,,62762821,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62765946,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,62809070,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62859539,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,62866310,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62894851,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,62901205,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62929278,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,62936309,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62956674,,,9,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,114474211,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,15331,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,63355370,,,9,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,228948422,,,sudoTracing.sh,,,,,267704,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92233808572734,,,9,,,,,,9,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15332,,0,,114474211,15332,,kworker/u8:9,,,,,267704,,,7737,,,,15332,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7737,2,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,63604483,,,9,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15332,0,,114474211,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,15332,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,63903701,,,9,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233815628066,,,9,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92233815669472,,,9,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,64086200,,,9,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,64107346,,,9,,,,,,,,
,,,,6496,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,64136148,,,9,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122455056,,512,,,,,,,,,,,64150314,,,9,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122453800,,1000,,,,,,,,,,,64167241,,,9,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122453744,,45,,,,,,,,,,,64172970,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,64238439,,,9,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,64272762,,,9,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,64288334,,,9,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233815894107,,,9,,,,,,,,
,,,,6496,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,64315782,,,9,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122454904,,512,,,,,,,,,,,64327188,,,9,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122451768,,2880,,,,,,,,,,,64337657,,,9,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122451712,,47,,,,,,,,,,,64347501,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,64559687,,,9,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,65504058,,,9,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92233817127695,,,9,,,,,,,,23400784
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92233817259101,,,9,,,,,,,,23400784
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,65670828,,,9,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,65711349,,,9,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92233817319882,,,9,,,,,,,,23433728
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92233817342902,,,9,,,,,,,,23433728
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,65753484,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,65765828,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,655,,,,,,,,,,,65818223,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,0,,,,,,,,,,,65872858,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,65879317,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,65889942,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,20,,,,,,,,,,,65907337,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,0,,,,,,,,,,,65916244,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,65919681,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,65927337,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,19,,,,,,,,,,,65942337,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,0,,,,,,,,,,,65949733,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,65953066,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,65959993,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,127,,,,,,,,,,,65973483,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,0,,,,,,,,,,,65980931,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,65984004,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,65991399,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,390,,,,,,,,,,,66004837,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,0,,,,,,,,,,,66056607,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66060045,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,66066972,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,65,,,,,,,,,,,66079889,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,0,,,,,,,,,,,66089576,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66092909,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,66100514,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,55,,,,,,,,,,,66117284,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,23401616,,0,,,,,,,,,,,66122649,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66125722,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,66131243,,,9,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122447628,,259,,,,,,,,,,,66163482,,,9,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122447887,,0,,,,,,,,,,,66179003,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66181763,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,66219575,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66260825,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,66267388,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66294106,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,66300356,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66326815,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,66333065,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,66351658,,,9,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,114474211,,,modprobe8:9,,,,,267704,,,,,,,,,,,,,,,,,15332,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,66719938,,,9,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,228948422,,,sudoTracing.sh,,,,,267704,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92233815122756,,,9,,,,,,9,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15333,,0,,114474211,15333,,kworker/u8:9,,,,,267704,,,7737,,,,15333,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7737,2,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,66937489,,,9,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15333,0,,114474211,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,15333,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,67208217,,,9,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233818937166,,,9,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92233818972686,,,9,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,67389987,,,9,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,67409987,,,9,,,,,,,,
,,,,55648,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,67441549,,,9,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122483728,,512,,,,,,,,,,,67453372,,,9,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122482472,,1000,,,,,,,,,,,67466861,,,9,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122482416,,45,,,,,,,,,,,67472643,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,67540351,,,9,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,67574569,,,9,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,67589621,,,9,,,,,,,,
