value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,61296440,,,22,,,,,,,,
,,,,28448,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,61947062,,,22,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,62032895,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,sleepracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,1,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,77257408,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,sleepracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,2,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,77269022,,,22,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,232909392,,,sleepracing.sh,,,,,535896,,,,,,,,,,,,,,,,,15445,,,,,0,,,,3,,,,,,,,,1,,,1,,sleepracing.sh,,,,,,,,,,20,,,,,,,77550896,,,22,,,,,,,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,15530,,0,,238749833,15530,,startTracing.sh,,,,,672528,,,25584,,,,15530,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,0,,25584,0,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,78019071,,,22,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,477499666,,,startTracing.sh,,,,,672528,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,0,,0,0,,,,18874385,,,,15530,,,,,,,,,,,92237453293136,,,22,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,15530,,,,,,,,,,,78148289,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,78278549,,,22,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15530,0,,232909392,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,15530,,,,,0,,,,8,,,,,,,,,1,,,1,,,,,,,,,,,,,,/usr/bin/sudo,,,,,79088597,,,22,,,,,,,,
,,,7610792,,,,,,,,syscall_execve,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,7611400,24,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/bin/sleep,,,,,60187643,,,22,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237454698338,,,22,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92237454741358,,,22,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,79280471,,,22,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79304221,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,79326409,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101936,,512,,,,,,,,,,,79338596,,,22,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100680,,1000,,,,,,,,,,,79353544,,,22,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100624,,45,,,,,,,,,,,79359690,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79425262,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/vfp/libaudit.so.1,,,,,79460210,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/libaudit.so.1,,,,,79478335,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/vfp/libaudit.so.1,,,,,79490106,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/libaudit.so.1,,,,,79500574,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/vfp/libaudit.so.1,,,,,79512554,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/libaudit.so.1,,,,,79523126,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/vfp/libaudit.so.1,,,,,79533595,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/libaudit.so.1,,,,,79543647,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/vfp/libaudit.so.1,,,,,79554689,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/libaudit.so.1,,,,,79565835,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/vfp/libaudit.so.1,,,,,79576147,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/libaudit.so.1,,,,,79586147,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/vfp/libaudit.so.1,,,,,79596251,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/libaudit.so.1,,,,,79607501,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/vfp/libaudit.so.1,,,,,79617709,,,22,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libaudit.so.1,,,,,79627657,,,22,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,79642136,,,22,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79655417,,,22,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237455139273,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libaudit.so.1,,,,,79680938,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101784,,512,,,,,,,,,,,79694324,,,22,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100488,,1040,,,,,,,,,,,79700938,,,22,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100432,,45,,,,,,,,,,,79706876,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79777084,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libselinux.so.1,,,,,79804948,,,22,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237455286199,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libselinux.so.1,,,,,79825729,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101760,,512,,,,,,,,,,,79835156,,,22,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100344,,1160,,,,,,,,,,,79841562,,,22,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100288,,45,,,,,,,,,,,79847031,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79914635,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libutil.so.1,,,,,79941927,,,22,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237455423803,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libutil.so.1,,,,,79962656,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101736,,512,,,,,,,,,,,79974062,,,22,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100360,,1120,,,,,,,,,,,79980728,,,22,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100304,,47,,,,,,,,,,,79985937,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,80037447,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/sudo/libsudo_util.so.0,,,,,80048384,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101712,,512,,,,,,,,,,,80060832,,,22,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100056,,1080,,,,,,,,,,,80070572,,,22,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100000,,45,,,,,,,,,,,80076353,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,80126978,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,80156717,,,22,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237455637344,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,80176978,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101688,,512,,,,,,,,,,,80187915,,,22,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100312,,1120,,,,,,,,,,,80194269,,,22,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100256,,47,,,,,,,,,,,80199113,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,80254529,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libc.so.6,,,,,80266717,,,22,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237455747395,,,22,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,80287185,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101664,,512,,,,,,,,,,,80297706,,,22,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123098528,,2880,,,,,,,,,,,80304060,,,22,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123098472,,47,,,,,,,,,,,80312914,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,80392289,,,22,,,,,,,,
,,,,53200,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,80443122,,,22,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237455924790,,,22,,,,,,,,
,,,,53200,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,80462601,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101328,,512,,,,,,,,,,,80473539,,,22,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100032,,1040,,,,,,,,,,,80479737,,,22,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123099976,,45,,,,,,,,,,,80485778,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,80536299,,,22,,,,,,,,
,,,,53920,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpcre.so.3,,,,,80552653,,,22,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237456035102,,,22,,,,,,,,
,,,,53920,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpcre.so.3,,,,,80574007,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101304,,512,,,,,,,,,,,80584996,,,22,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123100008,,1040,,,,,,,,,,,80591299,,,22,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123099952,,45,,,,,,,,,,,80597549,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,80649475,,,22,,,,,,,,
,,,,62928,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,80693173,,,22,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237456175258,,,22,,,,,,,,
,,,,62928,,,,,,,syscall_open,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,80714163,,,22,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123101280,,512,,,,,,,,,,,80725569,,,22,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123099464,,1560,,,,,,,,,,,80732392,,,22,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2123099408,,47,,,,,,,,,,,80739215,,,22,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,465818784,,,startTracing.sh,,,,,535896,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,80805829,,,22,,,,,,,,
