value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,1000,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2125976304,,45,,,,,,,,,,,119504100,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,119577329,,,31,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,119612641,,,31,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,119627589,,,31,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92240984772268,,,31,,,,,,,,
,,,,35168,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,119653422,,,31,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2125977464,,512,,,,,,,,,,,119509829,,,31,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2125974328,,2880,,,,,,,,,,,119664464,,,31,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2125974272,,47,,,,,,,,,,,119675453,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,119762067,,,31,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,120663574,,,31,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92240985816847,,,31,,,,,,,,33534288
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92240985879294,,,31,,,,,,,,33534288
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,120750605,,,31,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,120784667,,,31,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92240985930023,,,31,,,,,,,,33567232
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92240985952002,,,31,,,,,,,,33567232
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,120823208,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,120833365,,,31,,,,655360,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,655,,,,,,,,,,,119684828,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,0,,,,,,,,,,,120881125,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,120938729,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,120948989,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,20,,,,,,,,,,,120932479,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,0,,,,,,,,,,,120965864,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,120977843,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,120985708,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,19,,,,,,,,,,,120974510,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,0,,,,,,,,,,,121000083,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121010968,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,121017843,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,127,,,,,,,,,,,121007426,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,0,,,,,,,,,,,121030707,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121041489,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,121048832,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,390,,,,,,,,,,,121038312,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,0,,,,,,,,,,,121062218,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121118676,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,121125707,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,65,,,,,,,,,,,121114249,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,0,,,,,,,,,,,121138780,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121151801,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,121159613,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,55,,,,,,,,,,,121148519,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,33535120,,0,,,,,,,,,,,121177321,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121185967,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,121191748,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2125970188,,259,,,,,,,,,,,121182842,,,31,,,,,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2125970447,,0,,,,,,,,,,,121224196,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121241019,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,121277633,,,31,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121311123,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,121317789,,,31,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121347373,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,121353623,,,31,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121379820,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,121386175,,,31,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,121405393,,,31,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,299215385,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,15734,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,121737162,,,31,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,598430770,,,sudoTracing.sh,,,,,320072,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92240984038730,,,31,,,,,,9,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15735,,0,,299215385,15735,,kworker/u8:9,,,,,320072,,,7737,,,,15735,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7737,2,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,121947891,,,31,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15735,0,,299215385,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,15735,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,122190650,,,31,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92240987450537,,,31,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92240987485537,,,31,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,122362107,,,31,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,122380545,,,31,,,,,,,,
,,,,31072,,,,,,,syscall_open,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,122408097,,,31,,,,524288,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129983504,,512,,,,,,,,,,,121237946,,,31,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129982248,,1000,,,,,,,,,,,122420128,,,31,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129982192,,45,,,,,,,,,,,122432524,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,122505701,,,31,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,598430770,,,kworker/u8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,1754139920,,1,,,,,,,,,,,122438305,,,31,,,,,,,,
,,,,,,,,,,256,syscall_read,,,,,0,,598430770,,,hass)0,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,13,,,17,,,,,,,,,2,,,2,,,,,,1754139920,,5,,,,,,,,,,,122678096,,,31,,,,,,,,
,,,,,,,,,,88,syscall_write,,,,,0,,598430770,,,hass)0,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,6,,,18,,,,,,,,,2,,,2,,,,,,1914889808,,88,,,,,,,,,,,122938980,,,31,,,,,,,,
,,,,,,,,,,1,syscall_write,,,,,0,,598430770,,,hass)0,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,13,,,18,,,,,,,,,2,,,2,,,,,,1762527608,,1,,,,,,,,,,,123053146,,,31,,,,,,,,
,,,,,,,,,,82,syscall_write,,,,,0,,598430770,,,hass)0,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,6,,,18,,,,,,,,,2,,,2,,,,,,1914889808,,82,,,,,,,,,,,123104917,,,31,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,123222468,,,31,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123256010,,,31,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92240988411574,,,31,,,,,,,,
,,,,31072,,,,,,,syscall_open,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,123297624,,,31,,,,524288,,,,
,,,,,,,,,,256,syscall_read,,,,,0,,598430770,,,hass)0,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,13,,,17,,,,,,,,,2,,,2,,,,,,2129983352,,512,,,,,,,,,,,122827782,,,31,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129980216,,2880,,,,,,,,,,,123311009,,,31,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2129980160,,47,,,,,,,,,,,123331061,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123441894,,,31,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,124371786,,,31,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92240989531934,,,31,,,,,,,,16216400
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92240989593079,,,31,,,,,,,,16216400
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,124464546,,,31,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,124499389,,,31,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92240989647298,,,31,,,,,,,,16249344
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92240989670058,,,31,,,,,,,,16249344
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,124541420,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,124551733,,,31,,,,655360,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,16217232,,655,,,,,,,,,,,123341634,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,16217232,,0,,,,,,,,,,,124605274,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,124663295,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,124674232,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,16217232,,20,,,,,,,,,,,124657045,,,31,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,16217232,,0,,,,,,,,,,,124690534,,,31,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,124702722,,,31,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,124710795,,,31,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,598430770,,,modprobe8:9,,,,,320072,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,16217232,,19,,,,,,,,,,,124699336,,,31,,,,,,,,
