value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_open,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,126504339,,,18,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,18171024,,55,,,,,,,,,,,126537099,,,18,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,18171024,,0,,,,,,,,,,,126547776,,,18,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,126553922,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192313310,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18878,20873,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574512056,,1322077219,,,,,64,126561995,,,19,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/proc/cmdline,,,,,126564651,,,18,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2129193740,,259,,,,,,,,,,,126610016,,,18,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2129193999,,0,,,,,,,,,,,126630380,,,18,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,126635588,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192314758,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18879,20872,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574511672,,1322077219,,,,,64,126692776,,,19,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,126705432,,,18,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,126781577,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192316206,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18880,20871,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574511288,,1322077219,,,,,64,126791734,,,19,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,126794859,,,18,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,126845692,,,18,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,126858140,,,18,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,126912410,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192317654,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18881,20870,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574510904,,1322077219,,,,,64,126934233,,,19,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,126925170,,,18,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,196440134,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,126962618,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,ksoftirqd/0,,,,,438640,,1,,3192319102,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18882,20869,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574510520,,1322077219,,,,,64,127328971,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192320550,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18883,20868,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574510136,,1322077219,,,,,64,127435012,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192321998,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18884,20867,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574508216,,1322077219,,,,,64,127453866,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192323446,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18885,20866,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574509752,,1322077219,,,,,64,127471835,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192324894,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18886,20865,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574509368,,1322077219,,,,,64,127523032,,,19,1500,,40460,16,,6,,
,,,,,,,,,,,sched_process_exit,,,,,0,,98220067,,,modprobe8:0,,,,,78984,,,,,,,,,,,,,,,,,15473,,,,,0,,,,3,,,,,,,,,1,,,1,,modprobe8:0,,,,,,,,,,20,,,,,,,127639021,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192326342,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18887,20864,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574508984,,1322077219,,,,,64,127656157,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192327790,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18888,20863,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2574508600,,1322077219,,,,,64,127788239,,,19,1500,,40460,16,,6,,
,,16,,,,,,,,,syscall_socket,,,,,0,,196440134,,,sudoTracing.sh,,,,,78984,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,-93,,,,,,,,,,,92235886894958,,,18,,,,,,9,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192329238,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18889,20862,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564972728,,1322077219,,,,,64,127922405,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192330686,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18890,20861,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564974264,,1322077219,,,,,64,128050842,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192332134,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18891,20860,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564974648,,1322077219,,,,,64,128152248,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192333582,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18892,20859,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564975032,,1322077219,,,,,64,128281310,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192335030,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18893,20858,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564973112,,1322077219,,,,,64,128399278,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,hass)0,,,,,438640,,1,,3192336478,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18894,20857,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564973496,,1322077219,,,,,64,128546830,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,mmcqd/0,,,,,438640,,1,,3192337926,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18895,20856,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564973880,,1322077219,,,,,64,128648965,,,19,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_getpid,,,,,0,,196440134,,,sudoTracing.sh,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,15433,,,,,,,,,,,128685371,,,18,,,,,,,,
,,,,,,,,,,,syscall_kill,,,,,0,,196440134,,,sudoTracing.sh,,,,,78984,,,,,,,,,,,,,,13,,,,,,,,0,,,,39,,,,,,,15433,,1,,,1,,,,,,,,0,,,,,,,,,,,92235893552271,,,18,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,196440134,,,sudoTracing.sh,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,15433,,1,,,1,,,,,,,,23718,,,,,,,,,,,92235893592115,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192339374,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18896,20855,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564975416,,1322077219,,,,,64,128780214,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192340822,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18897,20854,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564975800,,1322077219,,,,,64,128912140,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192342270,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18898,20853,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564976184,,1322077219,,,,,64,129033338,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192343718,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18899,20852,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564976568,,1322077219,,,,,64,129160212,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192345166,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18900,20851,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564976952,,1322077219,,,,,64,129344795,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192346614,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18901,20850,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564977336,,1322077219,,,,,64,129405576,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192348062,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18902,20849,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564977720,,1322077219,,,,,64,129528596,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192349510,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18903,20848,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564978104,,1322077219,,,,,64,129651720,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192350958,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18904,20847,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564978488,,1322077219,,,,,64,129774428,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192352406,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18905,20846,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564980408,,1322077219,,,,,64,129895261,,,19,1500,,40460,16,,6,,
,,,,,,,,,,,sched_process_exit,,,,,0,,98220067,,,sudoTracing.sh,,,,,78984,,,,,,,,,,,,,,,,,15433,,,,,0,,,,3,,,,,,,,,1,,,1,,sudoTracing.sh,,,,,,,,,,20,,,,,,,129931354,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192353854,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18906,20845,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564980024,,1322077219,,,,,64,130030521,,,19,1500,,40460,16,,6,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,15474,,0,,98220067,15474,,startTracing.sh,,,,,78984,,,23722,,,,15474,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,23722,1,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,130838382,,,18,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,196440134,,,startTracing.sh,,,,,78984,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,1,,0,1,,,,18874385,,,,15474,,,,,,,,,,,92235895398096,,,18,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,196440134,,,startTracing.sh,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,15474,,,,,,,,,,,131254421,,,18,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,196440134,,,startTracing.sh,,,,,78984,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,131498378,,,18,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15474,0,,90405104,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,15474,,,,,0,,,,8,,,,,,,,,3,,,3,,,,,,,,,,,,,,/bin/sleep,,,,,132998372,,,18,,,,,,,,
,,,,,,,,,,,syscall_exit_execve,,,,,0,,90405104,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,327,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92235897867304,,,18,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92235898067719,,,18,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92235898134229,,,18,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,133294672,,,18,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,133337172,,,18,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,133385245,,,18,,,,524288,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2127824672,,512,,,,,,,,,,,116955998,,,18,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2127823416,,1000,,,,,,,,,,,133407901,,,18,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2127823360,,45,,,,,,,,,,,133431703,,,18,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,133554931,,,18,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,133614202,,,18,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,133643056,,,18,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92235898524384,,,18,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,133688577,,,18,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2127824520,,512,,,,,,,,,,,133442224,,,18,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2127821384,,2880,,,,,,,,,,,133712639,,,18,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2127821328,,47,,,,,,,,,,,133732743,,,18,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,133880607,,,18,,,,,,,,
,,,,24352,,,,,,,syscall_open,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,92235899845107,,,18,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,180810208,,,startTracing.sh,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,906311,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192355302,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18907,20844,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564979640,,1322077219,,,,,64,2653699,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192356750,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18908,20843,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564979256,,1322077219,,,,,64,2734219,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192358198,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18909,20842,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2564978872,,1322077219,,,,,64,2865156,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192359646,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18910,20841,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072106680,,1322077219,,,,,64,2888906,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192361094,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18911,20840,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072107064,,1322077219,,,,,64,2974478,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192362542,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18912,20839,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072107448,,1322077219,,,,,64,3029426,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192363990,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18913,20838,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072107832,,1322077219,,,,,64,3046301,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192365438,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18914,20837,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072108216,,1322077219,,,,,64,3113332,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192366886,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18915,20836,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072108600,,1322077219,,,,,64,3130884,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192368334,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18916,20835,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072108984,,1322077219,,,,,64,3167342,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192369782,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18917,20834,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072109368,,1322077219,,,,,64,3182967,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,swapper/0,,,,,438640,,1,,3192371230,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18918,20833,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072109752,,1322077219,,,,,64,3616819,,,19,1500,,40460,16,,6,,
